19.682341092  1394.03
19.696038383  1395.03
19.708109557  1396.03
19.712361392  1397.03
19.722247727  1398.03
19.734038900  1399.03
19.735865677  1400.03
19.765764510  1401.03
19.777835680  1402.03
19.791592962  1403.03
19.801499074  1404.03
19.805770909  1405.03
19.825562743  1406.03
19.837573909  1407.03
19.839420688  1408.03
19.861088542  1409.03
19.873199707  1410.03
19.879257650  1411.03
19.901336985  1412.03
19.905448819  1413.03
19.917561326  1414.03
19.927427657  1415.03
19.941316406  1416.03
19.951362738  1417.03
19.973290813  1418.03
19.977202646  1419.03
19.979309652  1420.03
19.999161486  1421.03
20.001108267  1422.03
20.020880100  1423.03
20.034797359  1424.03
20.044703462  1425.03
20.046730244  1426.03
20.048637253  1427.03
20.058523582  1428.03
20.070494735  1429.03
20.074706568  1430.03
20.094678401  1431.03
20.096545184  1432.03
20.106551512  1433.03
20.120540266  1434.03
20.122467277  1435.03
20.165976837  1436.03
20.187636368  1437.03
20.199848887  1438.03
20.220020720  1439.03
20.232051864  1440.03
20.236183696  1441.03
20.250212224  1442.03
20.264200752  1443.03
20.276373275  1444.03
20.286219600  1445.03
20.290311432  1446.03
20.310203264  1447.03
20.312350049  1448.03
20.326418578  1449.03
20.338271104  1450.03
20.360250649  1451.03
20.380402480  1452.03
20.384614312  1453.03
20.394840634  1454.03
20.398792466  1455.03
20.428711317  1456.03
20.432663148  1457.03
20.442769469  1458.03
20.446521301  1459.03
20.456467622  1461.03
20.466473709  1462.03
20.470405540  1463.03
20.482258073  1464.03
20.496332026  1465.03
20.518191583  1466.03
20.528377903  1467.03
20.542406669  1468.03
20.582292548  1469.03
20.592138630  1470.03
20.605855836  1471.03
20.617806958  1472.03
20.627833039  1473.03
20.633610951  1474.03
20.643457268  1475.03
20.653383348  1476.03
20.675371406  1477.03
20.689248604  1478.03
20.691195395  1479.03
20.703227938  1480.03
20.724995757  1481.03
20.726922549  1482.03
20.748970367  1483.03
20.750837159  1484.03
20.772744976  1485.03
20.776916806  1486.03
20.797128636  1487.03
20.809299747  1488.03
20.813051577  1489.03
20.833283406  1490.03
20.843129480  1491.03
20.855240589  1492.03
20.869297769  1493.03
20.871204563  1494.03
20.873391597  1495.03
20.883237909  1496.03
20.893083980  1497.03
20.894910774  1498.03
20.896797809  1499.03
20.898724844  1500.03
20.924344796  1501.03
20.957947646  1502.03
20.978199475  1503.03
20.989990577  1504.03
21.012018627  1505.03
21.013865422  1506.03
21.033717248  1507.03
21.043623312  1508.03
21.055694407  1509.03
21.067705501  1510.03
21.071797321  1511.03
21.073644354  1512.03
21.075571386  1513.03
21.087483933  1514.03
21.089610964  1515.03
21.091597995  1516.03
21.121236842  1517.03
21.125248656  1518.03
21.127255684  1519.03
21.137101984  1520.03
21.149133068  1521.03
21.163141818  1522.03
21.183333627  1523.03
21.199218337  1524.03
21.209044631  1525.03
21.212956434  1526.03
21.225188965  1527.03
21.245100766  1528.03
21.251158613  1529.03
21.263091140  1530.03
21.293109952  1531.03
21.307038675  1532.03
21.319171195  1533.03
21.331163713  1534.03
21.341229997  1535.03
21.354998711  1536.03
21.366951225  1537.03
21.368998234  1538.03
21.381210746  1539.03
21.400942529  1540.03
21.422850504  1541.03
21.454705479  1542.03
21.466976526  1543.03
21.470968299  1544.03
21.473055299  1545.03
21.502894070  1546.03
21.515025112  1547.03
21.516971866  1548.03
21.518878863  1550.03
21.520925860  1551.03
21.530792128  1552.03
21.542563166  1553.03
21.554414203  1554.03
21.556460954  1555.03
21.568233444  1556.03
21.580365933  1557.03
21.602173633  1558.03
21.615790682  1559.03
21.617877428  1560.03
21.669466080  1561.03
21.673437829  1562.03
21.695437289  1563.03
21.705543544  1564.03
21.727591464  1565.03
21.729758202  1566.03
21.743526602  1567.03
21.753372853  1568.03
21.763198862  1569.03
21.775129872  1570.03
21.789098507  1571.03
21.809270242  1572.03
21.823347251  1573.03
21.835578255  1574.03
21.839769985  1575.03
21.849696229  1576.03
21.861787230  1577.03
21.871613230  1578.03
21.881779229  1579.03
21.897673842  1580.03
21.907880081  1581.03
21.913817799  1582.03
21.933549520  1583.03
21.943515514  1584.03
21.945422235  1585.03
21.947269199  1586.03
21.957375434  1587.03
21.967201426  1588.03
21.972939133  1589.03
21.984751574  1590.03
21.986838535  1591.03
21.996724768  1592.03
22.006590757  1593.03
22.016496745  1594.03
22.030425337  1595.03
22.032532294  1596.03
22.058253579  1597.03
22.080161192  1598.03
22.090107174  1599.03
22.100053156  1600.03
22.131787955  1601.03
22.133754662  1602.03
22.135721612  1603.03
22.165340255  1604.03
22.179377194  1605.03
22.181543898  1606.03
22.201535587  1607.03
22.211481561  1608.03
22.237192957  1609.03
22.239079899  1610.03
22.251112311  1611.03
22.260938523  1612.03
22.270944492  1613.03
22.276682139  1614.03
22.278529078  1615.03
22.280516017  1616.03
22.294504318  1617.03
22.318159553  1618.03
22.319986488  1619.03
22.332058891  1620.03
22.362097497  1621.03
22.379727876  1622.03
22.391800272  1623.03
22.411771938  1624.03
22.413778624  1625.03
22.415705553  1626.03
22.425611753  1627.03
22.427638437  1628.03
22.437504636  1629.03
22.459232424  1630.03
22.475155259  1631.03
22.479046915  1632.03
22.481113839  1633.03
22.520919340  1634.03
22.525170991  1635.03
22.547010291  1637.03
22.556876481  1638.03
22.569047399  1639.03
22.579093343  1640.03
22.592930202  1641.03
22.594936874  1642.03
22.596943790  1643.03
22.626682347  1644.03
22.662140524  1645.03
22.691799068  1646.03
22.701725003  1647.03
22.705676635  1648.03
22.725788265  1649.03
22.729639894  1650.03
22.731606800  1651.03
22.751758427  1652.03
22.753645088  1653.03
22.785369412  1654.03
22.799326230  1655.03
22.803237851  1656.03
22.813424021  1657.03
22.825334909  1658.03
22.835200833  1659.03
22.850915205  1660.03
22.862987550  1661.03
22.872913716  1662.03
22.876905328  1663.03
22.886871492  1664.03
22.908919200  1665.03
22.910825850  1666.03
22.932913309  1667.03
22.934799957  1668.03
22.956719184  1669.03
22.970567367  1670.03
22.982739700  1671.03
22.993065856  1672.03
23.014893545  1673.03
23.024779455  1674.03
23.028611051  1675.03
23.048642645  1676.03
23.060873506  1677.03
23.062700144  1678.03
23.064627027  1679.03
23.066513909  1680.03
23.088381341  1681.03
23.100392197  1682.03
23.104263784  1683.03
23.124095370  1684.03
23.135986222  1685.03
23.146192122  1686.03
23.160020518  1687.03
23.170026660  1688.03
23.192134319  1689.03
23.194060948  1690.03
23.217794252  1691.03
23.219740879  1692.03
23.251375154  1693.03
23.263425991  1694.03
23.265372615  1695.03
23.287360012  1696.03
23.289506634  1697.03
23.303254761  1698.03
23.305341627  1699.03
23.329286554  1700.03
23.341198850  1701.03
23.353271145  1702.03
23.363177273  1703.03
23.374948097  1704.03
23.377094713  1705.03
23.378941574  1706.03
23.398973130  1707.03
23.422756568  1708.03
23.436704918  1709.03
23.456456468  1710.03
23.466282343  1711.03
23.476168217  1712.03
23.482245637  1713.03
23.502417182  1714.03
23.508034596  1715.03
23.528226138  1716.03
23.530132744  1717.03
23.539958859  1718.03
23.543730398  1719.03
23.553616512  1720.02
23.555563116  1721.02
23.557529965  1722.02
23.579129086  1723.02
23.599040620  1724.02
23.606923881  1725.02
23.609030726  1726.02
23.639089102  1727.02
23.641215700  1728.02
23.651121807  1730.03
23.661027667  1731.03
23.686638619  1732.03
23.688505460  1733.03
23.698531563  1734.03
23.708617419  1735.03
23.710444012  1736.03
23.722376270  1737.03
23.732242371  1738.03
23.736233889  1739.03
23.755985407  1740.03
23.763888626  1741.03
23.793626975  1742.03
23.797598487  1743.03
23.839349398  1744.03
23.851500166  1745.03
23.861826010  1746.03
23.875754289  1747.03
23.885720378  1748.03
23.909395479  1749.03
23.929466978  1750.03
23.933398475  1751.03
23.935325300  1752.03
23.955476796  1753.03
23.965442632  1754.03
23.969154126  1755.03
23.992978907  1756.03
24.014846177  1757.03
24.018897665  1758.03
24.020864484  1759.03
24.050962789  1760.02
24.055134274  1761.02
24.065040350  1762.02
24.086967854  1763.02
24.098998593  1764.02
24.102990073  1765.02
24.104836887  1766.02
24.106663700  1767.02
24.116569772  1768.02
24.138657268  1769.02
24.142788743  1770.02
24.162680218  1771.02
24.172506038  1772.02
24.174352600  1773.02
24.194264071  1774.02
24.196210632  1775.02
24.206076697  1776.02
24.210088165  1777.02
24.251640793  1778.02
24.265748761  1779.02
24.287795983  1780.02
24.299606699  1781.02
24.301853253  1782.02
24.325646277  1783.02
24.327932829  1784.02
24.337898885  1785.02
24.359746343  1786.02
24.365783600  1787.02
24.367910398  1788.02
24.387881848  1789.02
24.401910044  1790.02
24.422121491  1791.02
24.434172191  1792.02
24.444217990  1793.02
24.448209434  1794.02
24.470276624  1795.02
24.472163167  1796.02
24.482469212  1797.02
24.496277393  1798.02
24.516408831  1799.02
24.528439519  1800.02
24.532630954  1801.02
24.544743135  1802.02
24.554709175  1803.02
24.566759859  1804.02
24.570611290  1805.02
24.592290253  1806.02
24.612461680  1807.02
24.616413106  1808.02
24.628505280  1809.02
24.642473189  1810.02
24.652679221  1811.02
24.654865752  1812.02
24.664751784  1813.02
24.674637565  1814.02
24.678508985  1815.02
24.700376136  1816.02
24.710361914  1817.02
24.720267692  1818.02
24.744080863  1819.02
24.757857300  1820.02
24.763854485  1821.02
24.783885895  1822.02
24.785732417  1823.02
24.797624576  1824.02
24.839335204  1826.02
24.843266607  1827.02
24.845333376  1828.02
24.857525530  1829.02
24.887523698  1830.02
24.891695097  1831.02
24.893901863  1832.02
24.923940026  1833.02
24.928011420  1834.02
24.947762814  1835.02
24.959713452  1836.02
24.963844843  1837.02
24.965831606  1838.02
24.995669757  1839.02
24.999781144  1840.02
25.001867905  1841.02
25.031806051  1842.02
25.042171803  1843.02
25.048068937  1844.02
25.050015695  1845.02
25.059941698  1846.02
25.062108203  1847.02
25.073940339  1848.02
25.093711718  1849.02
25.107768087  1850.02
25.117693833  1851.02
25.119560335  1852.02
25.159425215  1853.02
25.173041571  1854.02
25.177272940  1855.02
25.189385066  1856.02
25.199251059  1857.02
25.205268165  1858.02
25.217380289  1859.02
25.219427037  1860.02
25.249265149  1861.02
25.263273216  1862.02
25.275145335  1863.02
25.277072081  1864.02
25.279078826  1865.02
25.298950185  1866.02
25.311080782  1867.02
25.323091378  1868.02
25.346846176  1869.02
25.366917528  1870.02
25.376843254  1871.02
25.380754603  1872.02
25.392950267  1873.02
25.405080854  1874.02
25.414906577  1875.02
25.416913061  1876.02
25.436704406  1877.02
25.462343125  1878.02
25.464469606  1879.02
25.484400946  1880.02
25.490178002  1881.02
25.492244736  1882.02
25.522222806  1883.02
25.532128521  1884.02
25.536239855  1885.02
25.546465822  1886.02
25.568473082  1887.02
25.572444413  1888.02
25.574371143  1889.02
25.594102472  1890.02
25.616069725  1891.02
25.619981051  1892.02
25.621807778  1893.02
25.631893740  1894.02
25.644044298  1895.02
25.666131542  1896.02
25.670062863  1897.02
25.672169588  1898.02
25.704055122  1899.02
25.724206439  1900.02
25.728237754  1901.02
25.740089837  1902.02
25.760081150  1903.02
25.772031693  1904.02
25.784102235  1905.02
25.785968698  1906.02
25.809821356  1907.02
25.821711893  1908.02
25.833982430  1909.02
25.835928889  1910.02
25.838175606  1911.02
25.840142322  1912.02
25.859913626  1913.02
25.869779314  1914.02
25.883635531  1915.02
25.885601988  1916.02
25.901435393  1917.02
25.903302107  1918.02
25.933320116  1920.02
25.935266570  1921.02
25.937293282  1922.02
25.960967705  1923.02
25.970973642  1924.02
25.981059321  1925.02
26.006819672  1926.02
26.018871734  1927.02
26.038703021  1928.02
26.048688695  1929.02
26.050555142  1930.02
26.062707201  1931.02
26.084554121  1932.02
26.098322071  1933.02
26.128020053  1934.02
26.132271330  1935.02
26.152022606  1936.02
26.157999545  1937.02
26.160166246  1938.02
26.182024996  1939.02
26.191990918  1940.02
26.195962189  1941.02
26.216053459  1942.02
26.228083949  1943.02
26.240074438  1944.02
26.250020096  1945.02
26.252006533  1946.02
26.283940116  1947.02
26.295770598  1948.02
26.299621859  1949.02
26.301768553  1950.02
26.331826506  1951.02
26.335717764  1952.02
26.347869802  1953.02
26.360141840  1954.02
26.374109493  1955.02
26.383935401  1956.02
26.397943312  1957.02
26.410195346  1958.02
26.420201252  1959.02
26.422067680  1960.02
26.445971981  1961.02
26.455797884  1962.02
26.467768346  1963.02
26.477893987  1964.02
26.489624446  1965.02
26.495661328  1966.02
26.497528013  1967.02
26.509780040  1968.02
26.539617965  1969.02
26.561565069  1970.02
26.573835518  1971.02
26.585625967  1972.02
26.597476413  1973.02
26.609366859  1974.02
26.611353276  1975.02
26.613519956  1976.02
26.633651188  1977.02
26.645381629  1978.02
26.659137695  1979.02
26.673125571  1980.02
26.692916797  1981.02
26.697048021  1982.02
26.709120035  1983.02
26.729111258  1984.02
26.739296878  1985.02
26.743188098  1986.02
26.765294907  1987.02
26.769546125  1988.02
26.781758134  1989.02
26.791664015  1990.02
26.813431080  1991.02
26.815517487  1992.02
26.827289494  1993.02
26.829116165  1994.02
26.850942960  1995.02
26.863073376  1996.02
26.865199780  1997.02
26.895097656  1998.02
26.907008067  1999.02
26.920844082  2000.02
26.923150484  2001.02
26.937123367  2002.02
26.947029236  2003.02
26.969096278  2004.02
26.979241880  2005.02
26.985278679  2006.02
26.995244545  2007.02
26.999135742  2008.02
27.010927738  2009.02
27.022999732  2010.02
27.044858388  2011.02
27.064929580  2012.02
27.077019971  2013.02
27.087125564  2014.02
27.088951957  2015.02
27.108923145  2017.02
27.116565513  2018.02
27.128277501  2019.02
27.140409488  2020.02
27.152521475  2021.02
27.172552658  2022.02
27.176603839  2023.02
27.188415824  2024.02
27.190602480  2025.02
27.192609136  2026.02
27.232393625  2027.02
27.244443996  2028.02
27.248255171  2029.02
27.278272998  2030.02
27.288218576  2031.02
27.292149747  2032.02
27.302055592  2033.02
27.304141975  2034.02
27.317929502  2035.02
27.328135345  2036.02
27.344018687  2037.02
27.363709853  2038.02
27.375760209  2039.02
27.385705778  2040.02
27.389656941  2041.02
27.403704457  2042.02
27.433782265  2043.02
27.443727830  2044.02
27.449764552  2045.02
27.462036521  2046.02
27.474288489  2047.02
27.476115134  2048.02
27.495986289  2049.02
27.500157443  2050.02
27.529935238  2051.02
27.533806389  2052.02
27.535693032  2053.02
27.557431638  2054.02
27.567777465  2055.02
27.577723020  2056.02
27.587748574  2057.02
27.613356603  2058.02
27.623462155  2059.02
27.627313297  2060.02
27.637219120  2061.02
27.653162403  2062.02
27.655009042  2063.02
27.667181000  2064.02
27.687412138  2065.02
27.699122456  2066.02
27.720949387  2067.02
27.732999701  2068.02
27.736930834  2069.02
27.757061966  2070.02
27.768932276  2071.02
27.781002584  2072.02
27.793212891  2073.02
27.795459251  2074.02
27.809566716  2075.02
27.819632526  2076.02
27.829498061  2077.02
27.833449187  2078.02
27.855275823  2079.02
27.857242180  2080.02
27.869314127  2081.02
27.879179933  2082.02
27.882951054  2083.02
27.902782174  2084.02
27.906473293  2085.02
27.918505238  2086.02
27.948462983  2087.02
27.964276231  2088.02
27.984247344  2089.02
27.996257628  2090.02
27.998123978  2091.02
28.010095918  2092.02
28.020121715  2093.02
28.042008600  2094.02
28.052134118  2095.02
28.056265224  2096.02
28.066191018  2097.02
28.076196534  2098.02
28.078042881  2099.02
28.097893985  2100.02
28.123451884  2101.02
28.127622985  2102.02
28.139654919  2103.02
28.149480707  2104.02
28.153471805  2105.02
28.177405848  2106.02
28.189577780  2107.02
28.199803564  2108.02
28.215646746  2109.02
28.225612529  2110.02
28.247599384  2111.02
28.251750475  2112.02
28.253757094  2113.02
28.273688183  2115.02
28.297362489  2116.02
28.309454415  2117.02
28.319600192  2118.02
28.321826529  2119.02
28.335713931  2120.02
28.347865855  2121.02
28.357791630  2122.02
28.359617965  2123.02
28.371549888  2124.02
28.381395661  2125.02
28.385486741  2126.02
28.415204434  2127.02
28.419175511  2128.02
28.429001280  2129.02
28.432952356  2130.02
28.442798125  2131.02
28.452763611  2132.02
28.462889097  2133.02
28.466600170  2134.02
28.478432089  2135.02
28.508489772  2136.02
28.518335253  2137.02
28.524231802  2138.02
28.534097565  2139.02
28.538228632  2140.02
28.548094394  2141.02
28.581835273  2142.02
28.591761032  2143.02
28.595492095  2144.02
28.597678704  2145.02
28.635110202  2146.02
28.644955957  2147.02
28.649087016  2148.02
28.669298074  2149.02
28.673249131  2150.02
28.693060187  2151.02
28.703005654  2152.02
28.706816708  2153.02
28.716662459  2154.02
28.728819369  2155.02
28.740874567  2156.02
28.745085618  2157.02
28.766884129  2158.02
28.816294988  2159.02
28.818281304  2160.02
28.840327790  2161.02
28.842194106  2162.02
28.864020588  2163.02
28.874046042  2164.02
28.885876221  2165.02
28.895781673  2166.02
28.903683614  2167.02
28.913529352  2168.02
28.937181561  2169.02
28.939327873  2170.02
28.949193609  2171.02
28.962849226  2172.02
28.967040260  2173.02
28.978812159  2174.02
28.980818758  2175.02
28.990644491  2176.02
29.000629935  2177.02
29.012420099  2178.02
29.016531129  2179.02
29.028423026  2180.02
29.030369624  2181.02
29.044416947  2182.02
29.084141167  2183.02
29.094106603  2184.02
29.117928759  2185.02
29.131996363  2186.02
29.152267384  2187.02
29.162432815  2188.02
29.166423834  2189.02
29.168270428  2190.02
29.188301446  2191.02
29.194237891  2192.02
29.216236376  2193.02
29.236447390  2194.02
29.238353691  2195.02
29.258124703  2196.02
29.264101138  2197.02
29.273946853  2198.02
29.276193152  2199.02
29.290020448  2200.02
29.300026161  2201.02
29.310251581  2202.02
29.332118287  2203.02
29.346133830  2204.02
29.356219246  2205.02
29.368229369  2206.02
29.391951468  2207.02
29.396122470  2208.02
29.405968176  2209.02
29.420075754  2210.02
29.422022343  2211.02
29.444080815  2212.02
29.456052698  2213.02
29.457979287  2215.02
29.459805875  2216.02
29.481904345  2217.02
29.491990046  2218.02
29.493816338  2219.02
29.495662926  2220.02
29.497509514  2221.02
29.517360507  2222.02
29.519226798  2223.02
29.521233385  2224.02
29.551030963  2225.02
29.573017638  2226.02
29.577128626  2227.02
29.608941584  2228.02
29.619206979  2229.02
29.629052374  2230.02
29.630878661  2231.02
29.641044353  2232.02
29.664818495  2233.02
29.666685079  2234.02
29.698448012  2235.02
29.708393400  2236.02
29.710239685  2237.02
29.729950663  2238.02
29.733961640  2239.02
29.755680098  2240.02
29.785457654  2241.02
29.799533108  2242.02
29.809398489  2243.02
29.823173938  2244.02
29.825000219  2245.02
29.826906801  2246.02
29.846877771  2247.02
29.848764051  2248.02
29.850630632  2249.02
29.860616310  2250.02
29.872773160  2251.02
29.886560396  2252.02
29.888526976  2253.02
29.902354210  2254.02
29.922225174  2255.02
29.926236137  2256.02
29.940243368  2257.02
29.952315237  2258.02
29.974261556  2259.02
29.984206923  2260.02
30.017985466  2261.02
30.029855511  2262.02
30.042065555  2263.02
30.053815597  2264.02
30.065505639  2265.02
30.075550999  2266.02
30.087381037  2267.02
30.091271989  2268.02
30.101297652  2269.02
30.103143924  2270.02
30.135056797  2271.02
30.146986829  2272.02
30.149153100  2273.02
30.163040308  2274.02
30.183031254  2275.02
30.196806631  2276.02
30.209036655  2277.02
30.210962924  2278.02
30.240700442  2279.02
30.250545789  2280.02
30.252632056  2281.02
30.262617709  2282.02
30.274567726  2283.02
30.302070337  2284.02
30.316125690  2285.02
30.322141967  2286.02
30.324008541  2287.02
30.328264447  2288.02
30.340276308  2289.02
30.370133815  2290.02
30.380079152  2291.02
30.389924487  2292.02
30.391850751  2293.02
30.401856395  2294.02
30.405847325  2295.02
30.415712969  2296.02
30.417639232  2297.02
30.439325484  2298.02
30.443556412  2299.02
30.473213911  2300.02
30.488974559  2301.02
30.490960820  2302.02
30.512919251  2303.02
30.532830173  2304.02
30.546937659  2305.02
30.556843294  2306.02
30.560654214  2307.02
30.576366705  2308.02
30.588438562  2309.02
30.600450419  2310.02
30.612622276  2311.02
30.624734132  2312.02
30.634699762  2313.02
30.644565078  2314.02
30.646551335  2315.02
30.672300375  2316.02
30.682346002  2318.02
30.684572258  2319.02
30.726121605  2320.02
30.728247860  2321.02
30.740359715  2322.02
30.752411570  2323.02
30.762437192  2324.02
30.772362498  2325.02
30.780084013  2326.02
30.811929006  2327.02
30.813995575  2328.02
30.835873998  2329.02
30.838180567  2330.02
30.858071468  2331.02
30.872178931  2332.02
30.884370784  2333.02
30.886237353  2334.02
30.908335775  2335.02
30.920507628  2336.02
30.940698523  2337.02
30.952708461  2338.02
30.962853752  2339.02
30.966764645  2340.02
30.976890254  2341.02
30.990837709  2342.02
30.992784277  2343.02
31.002709885  2344.02
31.012575172  2345.02
31.018491348  2346.02
31.030483195  2347.02
31.042355041  2348.02
31.062545927  2349.02
31.074495853  2350.02
31.084481137  2351.02
31.088332018  2352.02
31.098157620  2353.02
31.100203858  2354.02
31.122030013  2355.02
31.123896248  2356.02
31.137643352  2357.02
31.147568951  2358.02
31.189328511  2359.02
31.201398430  2360.02
31.213328347  2361.02
31.223273625  2362.02
31.237241023  2363.02
31.252973378  2364.02
31.274999507  2365.02
31.287149420  2366.02
31.289055639  2367.02
31.311101762  2368.02
31.321027036  2369.02
31.332896946  2370.02
31.345046855  2371.02
31.351102976  2372.02
31.363054766  2373.02
31.365241291  2374.02
31.385232138  2375.02
31.397142044  2376.02
31.418888462  2377.02
31.431158366  2378.02
31.441203634  2379.02
31.443049839  2380.02
31.466961204  2381.02
31.477186471  2382.02
31.487111738  2383.02
31.499221637  2384.02
31.514902067  2385.02
31.524727332  2386.02
31.526733529  2387.02
31.540840543  2388.02
31.542727048  2389.02
31.564633129  2390.02
31.568603952  2391.02
31.590562204  2392.02
31.600587775  2393.02
31.622654156  2394.02
31.634584047  2395.02
31.638634862  2396.02
31.650626602  2397.02
31.660592170  2398.02
31.662598353  2399.02
31.672483920  2400.02
31.676394731  2401.02
31.690161712  2402.02
31.709992521  2403.02
31.721922407  2404.02
31.753635248  2405.02
31.755481422  2406.02
31.767673142  2407.02
31.769759621  2408.02
31.791625665  2409.02
31.801490918  2410.02
31.805681715  2411.02
31.829465130  2412.02
31.839290687  2413.02
31.853397938  2414.02
31.855524407  2415.02
31.875715197  2416.02
31.889562440  2417.02
31.901574137  2418.02
31.903600601  2419.02
31.925498757  2421.02
31.927365218  2422.02
31.957422459  2423.02
31.967407707  2424.02
31.983330162  2425.02
31.985256617  2426.02
31.995562165  2427.02
32.009489380  2428.02
32.019674926  2428.02
32.021661075  2429.02
32.023507526  2429.02
32.037474432  2429.02
32.039860881  2429.02
32.042187330  2429.02
32.044393778  2429.02
32.054219322  2429.02
32.056045468  2430.02
32.068260243  2430.02
32.070426388  2431.02
32.072352833  2431.02
32.082458376  2431.02
32.094388239  2432.02
32.098459002  2433.02
32.108524544  2433.02
32.110350685  2434.02
32.114606353  2434.02
32.126821122  2434.02
32.131051881  2435.02
32.141417421  2435.02
32.145588178  2436.02
32.155853717  2436.01
32.157679854  2437.01
32.159646289  2437.01
32.169931827  2437.01
32.180057066  2438.01
32.195637399  2439.01
32.207647256  2440.01
32.209513388  2441.01
32.211479817  2441.01
32.221845352  2441.01
32.225736101  2442.01
32.235581635  2442.01
32.239572382  2443.01
32.249737916  2443.01
32.259583151  2444.01
32.263433896  2445.01
32.273279428  2445.01
32.283544662  2446.01
32.297559748  2447.01
32.307784981  2448.01
32.321820064  2449.01
32.332005297  2450.01
32.336096033  2451.01
32.346161561  2451.01
32.348027680  2452.01
32.360282425  2452.01
32.370347656  2453.01
32.376183619  2454.01
32.378530030  2454.01
32.380496442  2454.01
32.386537298  2454.01
32.388823709  2454.01
32.390650119  2454.01
32.392636529  2454.01
32.394862939  2454.01
32.399078563  2454.01
32.401224972  2454.01
32.403291381  2454.01
32.405277789  2454.01
32.407524198  2454.01
32.409470606  2454.01
32.411497014  2454.01
32.413843421  2454
32.415909829  2454
32.417916236  2454
32.420162643  2454
32.422089050  2454
32.424055456  2454
32.425941863  2454
32.428348269  2454
32.430314675  2454
32.432321080  2454
32.434187486  2454
34.154574038  2455
34.158424588  2456
34.178695137  2459
34.208412729  2460
34.220402479  2461
34.224393023  2462
34.238469526  2463
34.268306291  2465
34.270152249  2466
34.291929028  2468
34.311940376  2469
34.315930911  2470
34.325776338  2472
34.347572843  2473
34.361650134  2474
34.391566877  2476
34.395637405  2477
34.405482828  2479
34.431131474  2480
34.451361998  2482
34.473237941  2483
34.477148462  2484
34.487133882  2486
34.499085986  2487
34.510896523  2489
34.522788623  2490
34.533700580  2492.01
34.565325067  2493.01
34.585295580  2495.01
34.607133858  2496.01
34.619124386  2498.01
34.632841620  2499.01
34.642727032  2501.01
34.654596762  2502.01
34.666466492  2503.01
34.707854775  2504.01
34.717739926  2505.01
34.733659955  2506.01
34.743485106  2507.01
34.747415603  2508.01
34.779277428  2510.01
34.783467922  2511.01
34.797144333  2513.01
34.799030508  2515.01
34.800936683  2517.01
34.810782088  2519.01
34.820667236  2520.01
34.852489833  2521.01
34.864461873  2522.01
34.868333145  2524.01
34.870199313  2526.01
34.872065482  2528.01
34.881930884  2530.01
34.903786771  2531.01
34.905612681  2532.01
34.921455258  2534.01
34.941385740  2536.01
34.945356220  2537.01
34.965406700  2538.01
34.979443864  2539.01
34.989349262  2540.01
35.019106675  2541.01
35.044854600  2542.01
35.076538133  2543.01
35.086403527  2544.01
35.100320144  2545.01
35.102206293  2546.01
35.122436760  2547.01
35.154258763  2548.01
35.168335369  2549.01
35.188225830  2550.01
35.200015538  2551.01
35.211867519  2552.01
35.223837995  2553.01
35.245613839  2554.01
35.259390949  2555.01
35.291134421  2556.01
35.301279806  2557.01
35.332741772  2558.01
35.342586906  2559.01
35.354556607  2560.01
35.364441741  2561.01
35.370537320  2562.01
35.382467783  2563.01
35.394337483  2564.01
35.408014564  2565.01
35.427765006  2566.01
35.439654704  2567.01
35.443625144  2568.01
35.453750523  2569.01
35.465600220  2570.01
35.467446092  2571.01
35.489481660  2572.01
35.493132096  2573.01
35.494958213  2574.01
35.514748649  2575.01
35.536664459  2576.01
35.540454891  2577.01
35.560565323  2578.01
35.582621127  2579.01
35.594810819  2580.01
35.596776683  2581.01
35.616467111  2582.01
35.626352238  2583.01
35.630342663  2584.01
35.646184076  2585.01
35.658215233  2586.01
35.670266390  2587.01
35.682277545  2588.01
35.702107966  2589.01
35.704013823  2590.01
35.724004242  2591.01
35.727834660  2592.01
35.741930933  2593.01
35.753842080  2594.01
35.773752495  2596.01
35.785584384  2597.01
35.787570479  2598.01
35.809347003  2599.01
35.811272853  2600.01
35.831043265  2601.01
35.848091448  2602.01
35.868361857  2603.01
35.872232264  2604.01
35.882357627  2605.01
35.894469499  2606.01
35.916546006  2607.01
35.918571850  2608.01
35.940407374  2609.01
35.944517776  2610.01
35.956768900  2611.01
35.966934260  2612.01
35.976779379  2613.01
35.996730515  2614.01
36.008620192  2615.01
36.024340104  2616.01
36.028330501  2617.01
36.048600896  2618.01
36.052711291  2619.01
36.072841685  2620.01
36.084671359  2621.01
36.096401034  2622.01
36.100471425  2623.01
36.120581815  2624.01
36.132651488  2625.01
36.142816603  2626.01
36.148772106  2627.01
36.160963208  2628.01
36.181033595  2629.01
36.184943980  2630.01
36.194789332  2631.01
36.208806270  2632.01
36.228996653  2633.01
36.241086323  2634.01
36.243272148  2635.01
36.255103240  2636.01
36.277039694  2637.01
36.288829362  2638.01
36.290655184  2639.01
36.292541243  2640.01
36.316204459  2641.01
36.318550516  2642.01
36.330461601  2643.01
36.340386948  2644.01
36.354283862  2645.01
36.374334235  2646.01
36.386166034  2647.01
36.400103175  2648.01
36.412034252  2649.01
36.421979596  2651.01
36.435656497  2652.01
36.457693617  2653.01
36.469864688  2654.01
36.489855054  2655.01
36.502024715  2656.01
36.504090526  2657.01
36.526126944  2658.01
36.528032753  2659.01
36.538038094  2660.01
36.539923902  2661.01
